3.525,1.95,0,37
3.5,1.95,0,37
3.525,1.975,0,37
3.5,1.975,0,37
3.5,2,0,37
4.25,1.5,0,37
4.25,1.525,0,37
4.25,1.55,0,37
4.25,1.575,0,37
4.25,1.6,0,37
4.25,1.625,0,37
4.25,1.65,0,37
4.25,1.675,0,37
4.25,1.7,0,37
4.25,1.725,0,37
4.25,1.75,0,37
4.275,1.5,0,37
4.275,1.525,0,37
4.275,1.55,0,37
4.275,1.575,0,37
4.275,1.6,0,37
4.275,1.625,0,37
4.275,1.65,0,37
4.275,1.675,0,37
4.275,1.7,0,37
4.275,1.725,0,37
4.3,1.5,0,37
4.3,1.525,0,37
4.3,1.55,0,37
4.3,1.575,0,37
4.3,1.6,0,37
4.3,1.625,0,37
4.3,1.65,0,37
4.3,1.675,0,37
4.3,1.7,0,37
4.325,1.5,0,37
4.325,1.525,0,37
4.325,1.55,0,37
4.325,1.575,0,37
4.325,1.6,0,37
4.325,1.625,0,37
4.325,1.65,0,37
4.325,1.675,0,37
4.35,1.5,0,37
4.35,1.525,0,37
4.35,1.55,0,37
4.35,1.575,0,37
4.35,1.6,0,37
4.35,1.625,0,37
4.35,1.65,0,37
4.375,1.5,0,37
4.375,1.525,0,37
4.375,1.55,0,37
4.375,1.575,0,37
4.375,1.6,0,37
4.375,1.625,0,37
4.4,1.5,0,37
4.4,1.525,0,37
4.4,1.55,0,37
4.4,1.575,0,37
4.4,1.6,0,37
4.425,1.5,0,37
4.425,1.525,0,37
4.425,1.55,0,37
4.425,1.575,0,37
4.45,1.5,0,37
4.45,1.525,0,37
4.45,1.55,0,37
4.475,1.5,0,37
4.475,1.525,0,37
4.5,1.5,0,37
4.25,1.75,0,37
4.275,1.75,0,37
4.3,1.75,0,37
4.325,1.75,0,37
4.35,1.75,0,37
4.375,1.75,0,37
4.4,1.75,0,37
4.425,1.75,0,37
4.45,1.75,0,37
4.475,1.75,0,37
4.5,1.75,0,37
4.275,1.725,0,37
4.3,1.725,0,37
4.325,1.725,0,37
4.35,1.725,0,37
4.375,1.725,0,37
4.4,1.725,0,37
4.425,1.725,0,37
4.45,1.725,0,37
4.475,1.725,0,37
4.5,1.725,0,37
4.3,1.7,0,37
4.325,1.7,0,37
4.35,1.7,0,37
4.375,1.7,0,37
4.4,1.7,0,37
4.425,1.7,0,37
4.45,1.7,0,37
4.475,1.7,0,37
4.5,1.7,0,37
4.325,1.675,0,37
4.35,1.675,0,37
4.375,1.675,0,37
4.4,1.675,0,37
4.425,1.675,0,37
4.45,1.675,0,37
4.475,1.675,0,37
4.5,1.675,0,37
4.35,1.65,0,37
4.375,1.65,0,37
4.4,1.65,0,37
4.425,1.65,0,37
4.45,1.65,0,37
4.475,1.65,0,37
4.5,1.65,0,37
4.375,1.625,0,37
4.4,1.625,0,37
4.425,1.625,0,37
4.45,1.625,0,37
4.475,1.625,0,37
4.5,1.625,0,37
4.4,1.6,0,37
4.425,1.6,0,37
4.45,1.6,0,37
4.475,1.6,0,37
4.5,1.6,0,37
4.425,1.575,0,37
4.45,1.575,0,37
4.475,1.575,0,37
4.5,1.575,0,37
4.45,1.55,0,37
4.475,1.55,0,37
4.5,1.55,0,37
4.475,1.525,0,37
4.5,1.525,0,37
4.5,1.5,0,37
4.5,1.75,0,37
4.475,1.75,0,37
4.45,1.75,0,37
4.425,1.75,0,37
4.4,1.75,0,37
4.375,1.75,0,37
4.35,1.75,0,37
4.325,1.75,0,37
4.3,1.75,0,37
4.275,1.75,0,37
4.25,1.75,0,37
4.5,1.775,0,37
4.475,1.775,0,37
4.45,1.775,0,37
4.425,1.775,0,37
4.4,1.775,0,37
4.375,1.775,0,37
4.35,1.775,0,37
4.325,1.775,0,37
4.3,1.775,0,37
4.275,1.775,0,37
4.5,1.8,0,37
4.475,1.8,0,37
4.45,1.8,0,37
4.425,1.8,0,37
4.4,1.8,0,37
4.375,1.8,0,37
4.35,1.8,0,37
4.325,1.8,0,37
4.3,1.8,0,37
4.5,1.825,0,37
4.475,1.825,0,37
4.45,1.825,0,37
4.425,1.825,0,37
4.4,1.825,0,37
4.375,1.825,0,37
4.35,1.825,0,37
4.325,1.825,0,37
4.5,1.85,0,37
4.475,1.85,0,37
4.45,1.85,0,37
4.425,1.85,0,37
4.4,1.85,0,37
4.375,1.85,0,37
4.35,1.85,0,37
4.5,1.875,0,37
4.475,1.875,0,37
4.45,1.875,0,37
4.425,1.875,0,37
4.4,1.875,0,37
4.375,1.875,0,37
4.5,1.9,0,37
4.475,1.9,0,37
4.45,1.9,0,37
4.425,1.9,0,37
4.4,1.9,0,37
4.5,1.925,0,37
4.475,1.925,0,37
4.45,1.925,0,37
4.425,1.925,0,37
4.5,1.95,0,37
4.475,1.95,0,37
4.45,1.95,0,37
4.5,1.975,0,37
4.475,1.975,0,37
4.5,2,0,37
4.25,1.75,0,37
4.25,1.775,0,37
4.25,1.8,0,37
4.25,1.825,0,37
4.25,1.85,0,37
4.25,1.875,0,37
4.25,1.9,0,37
4.25,1.925,0,37
4.25,1.95,0,37
4.25,1.975,0,37
4.25,2,0,37
4.275,1.775,0,37
4.275,1.8,0,37
4.275,1.825,0,37
4.275,1.85,0,37
4.275,1.875,0,37
4.275,1.9,0,37
4.275,1.925,0,37
4.275,1.95,0,37
4.275,1.975,0,37
4.275,2,0,37
4.3,1.8,0,37
4.3,1.825,0,37
4.3,1.85,0,37
4.3,1.875,0,37
4.3,1.9,0,37
4.3,1.925,0,37
4.3,1.95,0,37
4.3,1.975,0,37
4.3,2,0,37
4.325,1.825,0,37
4.325,1.85,0,37
4.325,1.875,0,37
4.325,1.9,0,37
4.325,1.925,0,37
4.325,1.95,0,37
4.325,1.975,0,37
4.325,2,0,37
4.35,1.85,0,37
4.35,1.875,0,37
4.35,1.9,0,37
4.35,1.925,0,37
4.35,1.95,0,37
4.35,1.975,0,37
4.35,2,0,37
4.375,1.875,0,37
4.375,1.9,0,37
4.375,1.925,0,37
4.375,1.95,0,37
4.375,1.975,0,37
4.375,2,0,37
4.4,1.9,0,37
4.4,1.925,0,37
4.4,1.95,0,37
4.4,1.975,0,37
4.4,2,0,37
4.425,1.925,0,37
4.425,1.95,0,37
4.425,1.975,0,37
4.425,2,0,37
4.45,1.95,0,37
4.45,1.975,0,37
4.45,2,0,37
4.475,1.975,0,37
4.475,2,0,37
4.5,2,0,37
4.25,2,0,37
4.25,1.975,0,37
4.25,1.95,0,37
4.25,1.925,0,37
4.25,1.9,0,37
4.25,1.875,0,37
4.25,1.85,0,37
4.25,1.825,0,37
4.25,1.8,0,37
4.25,1.775,0,37
4.25,1.75,0,37
4.225,2,0,37
4.225,1.975,0,37
4.225,1.95,0,37
4.225,1.925,0,37
4.225,1.9,0,37
4.225,1.875,0,37
4.225,1.85,0,37
4.225,1.825,0,37
4.225,1.8,0,37
4.225,1.775,0,37
4.2,2,0,37
4.2,1.975,0,37
4.2,1.95,0,37
4.2,1.925,0,37
4.2,1.9,0,37
4.2,1.875,0,37
4.2,1.85,0,37
4.2,1.825,0,37
4.2,1.8,0,37
4.175,2,0,37
4.175,1.975,0,37
4.175,1.95,0,37
4.175,1.925,0,37
4.175,1.9,0,37
4.175,1.875,0,37
4.175,1.85,0,37
4.175,1.825,0,37
4.15,2,0,37
4.15,1.975,0,37
4.15,1.95,0,37
4.15,1.925,0,37
4.15,1.9,0,37
4.15,1.875,0,37
4.15,1.85,0,37
4.125,2,0,37
4.125,1.975,0,37
4.125,1.95,0,37
4.125,1.925,0,37
4.125,1.9,0,37
4.125,1.875,0,37
4.1,2,0,37
4.1,1.975,0,37
4.1,1.95,0,37
4.1,1.925,0,37
4.1,1.9,0,37
4.075,2,0,37
4.075,1.975,0,37
4.075,1.95,0,37
4.075,1.925,0,37
4.05,2,0,37
4.05,1.975,0,37
4.05,1.95,0,37
4.025,2,0,37
4.025,1.975,0,37
4,2,0,37
4.25,1.75,0,37
4.225,1.75,0,37
4.2,1.75,0,37
4.175,1.75,0,37
4.15,1.75,0,37
4.125,1.75,0,37
4.1,1.75,0,37
4.075,1.75,0,37
4.05,1.75,0,37
4.025,1.75,0,37
4,1.75,0,37
4.225,1.775,0,37
4.2,1.775,0,37
4.175,1.775,0,37
4.15,1.775,0,37
4.125,1.775,0,37
4.1,1.775,0,37
4.075,1.775,0,37
4.05,1.775,0,37
4.025,1.775,0,37
4,1.775,0,37
4.2,1.8,0,37
4.175,1.8,0,37
4.15,1.8,0,37
4.125,1.8,0,37
4.1,1.8,0,37
4.075,1.8,0,37
4.05,1.8,0,37
4.025,1.8,0,37
4,1.8,0,37
4.175,1.825,0,37
4.15,1.825,0,37
4.125,1.825,0,37
4.1,1.825,0,37
4.075,1.825,0,37
4.05,1.825,0,37
4.025,1.825,0,37
4,1.825,0,37
4.15,1.85,0,37
4.125,1.85,0,37
4.1,1.85,0,37
4.075,1.85,0,37
4.05,1.85,0,37
4.025,1.85,0,37
4,1.85,0,37
4.125,1.875,0,37
4.1,1.875,0,37
4.075,1.875,0,37
4.05,1.875,0,37
4.025,1.875,0,37
4,1.875,0,37
4.1,1.9,0,37
4.075,1.9,0,37
4.05,1.9,0,37
4.025,1.9,0,37
4,1.9,0,37
4.075,1.925,0,37
4.05,1.925,0,37
4.025,1.925,0,37
4,1.925,0,37
4.05,1.95,0,37
4.025,1.95,0,37
4,1.95,0,37
4.025,1.975,0,37
4,1.975,0,37
4,2,0,37
4.75,1.5,0,37
4.75,1.525,0,37
4.75,1.55,0,37
4.75,1.575,0,37
4.75,1.6,0,37
4.75,1.625,0,37
4.75,1.65,0,37
4.75,1.675,0,37
4.75,1.7,0,37
4.75,1.725,0,37
4.75,1.75,0,37
4.775,1.5,0,37
4.775,1.525,0,37
4.775,1.55,0,37
4.775,1.575,0,37
4.775,1.6,0,37
4.775,1.625,0,37
4.775,1.65,0,37
4.775,1.675,0,37
4.775,1.7,0,37
4.775,1.725,0,37
4.8,1.5,0,37
4.8,1.525,0,37
4.8,1.55,0,37
4.8,1.575,0,37
4.8,1.6,0,37
4.8,1.625,0,37
4.8,1.65,0,37
4.8,1.675,0,37
4.8,1.7,0,37
4.825,1.5,0,37
4.825,1.525,0,37
4.825,1.55,0,37
4.825,1.575,0,37
4.825,1.6,0,37
4.825,1.625,0,37
4.825,1.65,0,37
4.825,1.675,0,37
4.85,1.5,0,37
4.85,1.525,0,37
4.85,1.55,0,37
4.85,1.575,0,37
4.85,1.6,0,37
4.85,1.625,0,37
4.85,1.65,0,37
4.875,1.5,0,37
4.875,1.525,0,37
4.875,1.55,0,37
4.875,1.575,0,37
4.875,1.6,0,37
4.875,1.625,0,37
4.9,1.5,0,37
4.9,1.525,0,37
4.9,1.55,0,37
4.9,1.575,0,37
4.9,1.6,0,37
4.925,1.5,0,37
4.925,1.525,0,37
4.925,1.55,0,37
4.925,1.575,0,37
4.95,1.5,0,37
4.95,1.525,0,37
4.95,1.55,0,37
4.975,1.5,0,37
4.975,1.525,0,37
5,1.5,0,37
4.75,1.75,0,37
4.775,1.75,0,37
4.8,1.75,0,37
4.825,1.75,0,37
4.85,1.75,0,37
4.875,1.75,0,37
4.9,1.75,0,37
4.925,1.75,0,37
4.95,1.75,0,37
4.975,1.75,0,37
5,1.75,0,37
4.775,1.725,0,37
4.8,1.725,0,37
4.825,1.725,0,37
4.85,1.725,0,37
4.875,1.725,0,37
4.9,1.725,0,37
4.925,1.725,0,37
4.95,1.725,0,37
4.975,1.725,0,37
5,1.725,0,37
4.8,1.7,0,37
4.825,1.7,0,37
4.85,1.7,0,37
4.875,1.7,0,37
4.9,1.7,0,37
4.925,1.7,0,37
4.95,1.7,0,37
4.975,1.7,0,37
5,1.7,0,37
4.825,1.675,0,37
4.85,1.675,0,37
4.875,1.675,0,37
4.9,1.675,0,37
4.925,1.675,0,37
4.95,1.675,0,37
4.975,1.675,0,37
5,1.675,0,37
4.85,1.65,0,37
4.875,1.65,0,37
4.9,1.65,0,37
4.925,1.65,0,37
4.95,1.65,0,37
4.975,1.65,0,37
5,1.65,0,37
4.875,1.625,0,37
4.9,1.625,0,37
4.925,1.625,0,37
4.95,1.625,0,37
4.975,1.625,0,37
5,1.625,0,37
4.9,1.6,0,37
4.925,1.6,0,37
4.95,1.6,0,37
4.975,1.6,0,37
5,1.6,0,37
4.925,1.575,0,37
4.95,1.575,0,37
4.975,1.575,0,37
5,1.575,0,37
4.95,1.55,0,37
4.975,1.55,0,37
5,1.55,0,37
4.975,1.525,0,37
5,1.525,0,37
5,1.5,0,37
5,1.75,0,37
4.975,1.75,0,37
4.95,1.75,0,37
4.925,1.75,0,37
4.9,1.75,0,37
4.875,1.75,0,37
4.85,1.75,0,37
4.825,1.75,0,37
4.8,1.75,0,37
4.775,1.75,0,37
4.75,1.75,0,37
5,1.775,0,37
4.975,1.775,0,37
4.95,1.775,0,37
4.925,1.775,0,37
4.9,1.775,0,37
4.875,1.775,0,37
4.85,1.775,0,37
4.825,1.775,0,37
4.8,1.775,0,37
4.775,1.775,0,37
5,1.8,0,37
4.975,1.8,0,37
4.95,1.8,0,37
4.925,1.8,0,37
4.9,1.8,0,37
4.875,1.8,0,37
4.85,1.8,0,37
4.825,1.8,0,37
4.8,1.8,0,37
5,1.825,0,37
4.975,1.825,0,37
4.95,1.825,0,37
4.925,1.825,0,37
4.9,1.825,0,37
4.875,1.825,0,37
4.85,1.825,0,37
4.825,1.825,0,37
5,1.85,0,37
4.975,1.85,0,37
4.95,1.85,0,37
4.925,1.85,0,37
4.9,1.85,0,37
4.875,1.85,0,37
4.85,1.85,0,37
5,1.875,0,37
4.975,1.875,0,37
4.95,1.875,0,37
4.925,1.875,0,37
4.9,1.875,0,37
4.875,1.875,0,37
5,1.9,0,37
4.975,1.9,0,37
4.95,1.9,0,37
4.925,1.9,0,37
4.9,1.9,0,37
5,1.925,0,37
4.975,1.925,0,37
4.95,1.925,0,37
4.925,1.925,0,37
5,1.95,0,37
4.975,1.95,0,37
4.95,1.95,0,37
5,1.975,0,37
4.975,1.975,0,37
5,2,0,37
4.75,1.75,0,37
4.75,1.775,0,37
4.75,1.8,0,37
4.75,1.825,0,37
4.75,1.85,0,37
4.75,1.875,0,37
4.75,1.9,0,37
4.75,1.925,0,37
4.75,1.95,0,37
4.75,1.975,0,37
4.75,2,0,37
4.775,1.775,0,37
4.775,1.8,0,37
4.775,1.825,0,37
4.775,1.85,0,37
4.775,1.875,0,37
4.775,1.9,0,37
4.775,1.925,0,37
4.775,1.95,0,37
4.775,1.975,0,37
4.775,2,0,37
4.8,1.8,0,37
4.8,1.825,0,37
4.8,1.85,0,37
4.8,1.875,0,37
4.8,1.9,0,37
4.8,1.925,0,37
4.8,1.95,0,37
4.8,1.975,0,37
4.8,2,0,37
4.825,1.825,0,37
4.825,1.85,0,37
4.825,1.875,0,37
4.825,1.9,0,37
4.825,1.925,0,37
4.825,1.95,0,37
4.825,1.975,0,37
4.825,2,0,37
4.85,1.85,0,37
4.85,1.875,0,37
4.85,1.9,0,37
4.85,1.925,0,37
4.85,1.95,0,37
4.85,1.975,0,37
4.85,2,0,37
4.875,1.875,0,37
4.875,1.9,0,37
4.875,1.925,0,37
4.875,1.95,0,37
4.875,1.975,0,37
4.875,2,0,37
4.9,1.9,0,37
4.9,1.925,0,37
4.9,1.95,0,37
4.9,1.975,0,37
4.9,2,0,37
4.925,1.925,0,37
4.925,1.95,0,37
4.925,1.975,0,37
4.925,2,0,37
4.95,1.95,0,37
4.95,1.975,0,37
4.95,2,0,37
4.975,1.975,0,37
4.975,2,0,37
5,2,0,37
4.75,2,0,37
4.75,1.975,0,37
4.75,1.95,0,37
4.75,1.925,0,37
4.75,1.9,0,37
4.75,1.875,0,37
4.75,1.85,0,37
4.75,1.825,0,37
4.75,1.8,0,37
4.75,1.775,0,37
4.75,1.75,0,37
4.725,2,0,37
4.725,1.975,0,37
4.725,1.95,0,37
4.725,1.925,0,37
4.725,1.9,0,37
4.725,1.875,0,37
4.725,1.85,0,37
4.725,1.825,0,37
4.725,1.8,0,37
4.725,1.775,0,37
4.7,2,0,37
4.7,1.975,0,37
4.7,1.95,0,37
4.7,1.925,0,37
4.7,1.9,0,37
4.7,1.875,0,37
4.7,1.85,0,37
4.7,1.825,0,37
4.7,1.8,0,37
4.675,2,0,37
4.675,1.975,0,37
4.675,1.95,0,37
4.675,1.925,0,37
4.675,1.9,0,37
4.675,1.875,0,37
4.675,1.85,0,37
4.675,1.825,0,37
4.65,2,0,37
4.65,1.975,0,37
4.65,1.95,0,37
4.65,1.925,0,37
4.65,1.9,0,37
4.65,1.875,0,37
4.65,1.85,0,37
4.625,2,0,37
4.625,1.975,0,37
4.625,1.95,0,37
4.625,1.925,0,37
4.625,1.9,0,37
4.625,1.875,0,37
4.6,2,0,37
4.6,1.975,0,37
4.6,1.95,0,37
4.6,1.925,0,37
4.6,1.9,0,37
4.575,2,0,37
4.575,1.975,0,37
4.575,1.95,0,37
4.575,1.925,0,37
4.55,2,0,37
4.55,1.975,0,37
4.55,1.95,0,37
4.525,2,0,37
4.525,1.975,0,37
4.5,2,0,37
4.75,1.75,0,37
4.725,1.75,0,37
4.7,1.75,0,37
4.675,1.75,0,37
4.65,1.75,0,37
4.625,1.75,0,37
4.6,1.75,0,37
4.575,1.75,0,37
4.55,1.75,0,37
4.525,1.75,0,37
4.5,1.75,0,37
4.725,1.775,0,37
4.7,1.775,0,37
4.675,1.775,0,37
4.65,1.775,0,37
4.625,1.775,0,37
4.6,1.775,0,37
4.575,1.775,0,37
4.55,1.775,0,37
4.525,1.775,0,37
4.5,1.775,0,37
4.7,1.8,0,37
4.675,1.8,0,37
4.65,1.8,0,37
4.625,1.8,0,37
4.6,1.8,0,37
4.575,1.8,0,37
4.55,1.8,0,37
4.525,1.8,0,37
4.5,1.8,0,37
4.675,1.825,0,37
4.65,1.825,0,37
4.625,1.825,0,37
4.6,1.825,0,37
4.575,1.825,0,37
4.55,1.825,0,37
4.525,1.825,0,37
4.5,1.825,0,37
4.65,1.85,0,37
4.625,1.85,0,37
4.6,1.85,0,37
4.575,1.85,0,37
4.55,1.85,0,37
4.525,1.85,0,37
4.5,1.85,0,37
4.625,1.875,0,37
4.6,1.875,0,37
4.575,1.875,0,37
4.55,1.875,0,37
4.525,1.875,0,37
4.5,1.875,0,37
4.6,1.9,0,37
4.575,1.9,0,37
4.55,1.9,0,37
4.525,1.9,0,37
4.5,1.9,0,37
4.575,1.925,0,37
4.55,1.925,0,37
4.525,1.925,0,37
4.5,1.925,0,37
4.55,1.95,0,37
4.525,1.95,0,37
4.5,1.95,0,37
4.525,1.975,0,37
4.5,1.975,0,37
4.5,2,0,37
0.25,2,0,37
0.25,2.025,0,37
0.25,2.05,0,37
0.25,2.075,0,37
0.25,2.1,0,37
0.25,2.125,0,37
0.25,2.15,0,37
0.25,2.175,0,37
0.25,2.2,0,37
0.25,2.225,0,37
0.25,2.25,0,37
0.275,2,0,37
0.275,2.025,0,37
0.275,2.05,0,37
0.275,2.075,0,37
0.275,2.1,0,37
0.275,2.125,0,37
0.275,2.15,0,37
0.275,2.175,0,37
0.275,2.2,0,37
0.275,2.225,0,37
0.3,2,0,37
0.3,2.025,0,37
0.3,2.05,0,37
0.3,2.075,0,37
0.3,2.1,0,37
0.3,2.125,0,37
0.3,2.15,0,37
0.3,2.175,0,37
0.3,2.2,0,37
0.325,2,0,37
0.325,2.025,0,37
0.325,2.05,0,37
0.325,2.075,0,37
0.325,2.1,0,37
0.325,2.125,0,37
0.325,2.15,0,37
0.325,2.175,0,37
0.35,2,0,37
0.35,2.025,0,37
0.35,2.05,0,37
0.35,2.075,0,37
0.35,2.1,0,37
0.35,2.125,0,37
0.35,2.15,0,37
0.375,2,0,37
0.375,2.025,0,37
0.375,2.05,0,37
0.375,2.075,0,37
0.375,2.1,0,37
0.375,2.125,0,37
0.4,2,0,37
0.4,2.025,0,37
0.4,2.05,0,37
0.4,2.075,0,37
0.4,2.1,0,37
0.425,2,0,37
0.425,2.025,0,37
0.425,2.05,0,37
0.425,2.075,0,37
0.45,2,0,37
0.45,2.025,0,37
0.45,2.05,0,37
0.475,2,0,37
0.475,2.025,0,37
0.5,2,0,37
0.25,2.25,0,37
0.275,2.25,0,37
0.3,2.25,0,37
0.325,2.25,0,37
0.35,2.25,0,37
0.375,2.25,0,37
0.4,2.25,0,37
0.425,2.25,0,37
0.45,2.25,0,37
0.475,2.25,0,37
0.5,2.25,0,37
0.275,2.225,0,37
0.3,2.225,0,37
0.325,2.225,0,37
0.35,2.225,0,37
0.375,2.225,0,37
0.4,2.225,0,37
0.425,2.225,0,37
0.45,2.225,0,37
0.475,2.225,0,37
0.5,2.225,0,37
0.3,2.2,0,37
0.325,2.2,0,37
0.35,2.2,0,37
0.375,2.2,0,37
0.4,2.2,0,37
0.425,2.2,0,37
0.45,2.2,0,37
0.475,2.2,0,37
0.5,2.2,0,37
0.325,2.175,0,37
0.35,2.175,0,37
0.375,2.175,0,37
0.4,2.175,0,37
0.425,2.175,0,37
0.45,2.175,0,37
0.475,2.175,0,37
0.5,2.175,0,37
0.35,2.15,0,37
0.375,2.15,0,37
0.4,2.15,0,37
0.425,2.15,0,37
0.45,2.15,0,37
0.475,2.15,0,37
0.5,2.15,0,37
0.375,2.125,0,37
0.4,2.125,0,37
0.425,2.125,0,37
0.45,2.125,0,37
0.475,2.125,0,37
0.5,2.125,0,37
0.4,2.1,0,37
0.425,2.1,0,37
0.45,2.1,0,37
0.475,2.1,0,37
0.5,2.1,0,37
0.425,2.075,0,37
0.45,2.075,0,37
0.475,2.075,0,37
0.5,2.075,0,37
0.45,2.05,0,37
0.475,2.05,0,37
0.5,2.05,0,37
0.475,2.025,0,37
0.5,2.025,0,37
0.5,2,0,37
0.5,2.25,0,37
0.475,2.25,0,37
0.45,2.25,0,37
0.425,2.25,0,37
0.4,2.25,0,37
0.375,2.25,0,37
0.35,2.25,0,37
0.325,2.25,0,37
0.3,2.25,0,37
0.275,2.25,0,37
0.25,2.25,0,37
0.5,2.275,0,37
0.475,2.275,0,37
0.45,2.275,0,37
0.425,2.275,0,37
0.4,2.275,0,37
0.375,2.275,0,37
0.35,2.275,0,37
0.325,2.275,0,37
0.3,2.275,0,37
0.275,2.275,0,37
0.5,2.3,0,37
0.475,2.3,0,37
0.45,2.3,0,37
0.425,2.3,0,37
0.4,2.3,0,37
0.375,2.3,0,37
0.35,2.3,0,37
0.325,2.3,0,37
0.3,2.3,0,37
0.5,2.325,0,37
0.475,2.325,0,37
0.45,2.325,0,37
0.425,2.325,0,37
0.4,2.325,0,37
0.375,2.325,0,37
0.35,2.325,0,37
0.325,2.325,0,37
0.5,2.35,0,37
0.475,2.35,0,37
0.45,2.35,0,37
0.425,2.35,0,37
0.4,2.35,0,37
0.375,2.35,0,37
0.35,2.35,0,37
0.5,2.375,0,37
0.475,2.375,0,37
0.45,2.375,0,37
0.425,2.375,0,37
0.4,2.375,0,37
0.375,2.375,0,37
0.5,2.4,0,37
0.475,2.4,0,37
0.45,2.4,0,37
0.425,2.4,0,37
0.4,2.4,0,37
0.5,2.425,0,37
0.475,2.425,0,37
0.45,2.425,0,37
0.425,2.425,0,37
0.5,2.45,0,37
0.475,2.45,0,37
0.45,2.45,0,37
0.5,2.475,0,37
0.475,2.475,0,37
0.5,2.5,0,36.9999
0.25,2.25,0,37
0.25,2.275,0,37
0.25,2.3,0,37
0.25,2.325,0,37
0.25,2.35,0,37
0.25,2.375,0,37
0.25,2.4,0,36.9999
0.25,2.425,0,36.9999
0.25,2.45,0,36.9999
0.25,2.475,0,36.9999
0.25,2.5,0,36.9999
0.275,2.275,0,37
0.275,2.3,0,37
0.275,2.325,0,37
0.275,2.35,0,37
0.275,2.375,0,37
0.275,2.4,0,36.9999
0.275,2.425,0,36.9999
0.275,2.45,0,36.9999
0.275,2.475,0,36.9999
0.275,2.5,0,36.9999
0.3,2.3,0,37
0.3,2.325,0,37
0.3,2.35,0,37
0.3,2.375,0,37
0.3,2.4,0,37
0.3,2.425,0,36.9999
0.3,2.45,0,36.9999
0.3,2.475,0,36.9999
0.3,2.5,0,36.9999
0.325,2.325,0,37
0.325,2.35,0,37
0.325,2.375,0,37
0.325,2.4,0,37
0.325,2.425,0,36.9999
0.325,2.45,0,36.9999
0.325,2.475,0,36.9999
0.325,2.5,0,36.9999
0.35,2.35,0,37
0.35,2.375,0,37
0.35,2.4,0,37
0.35,2.425,0,37
0.35,2.45,0,36.9999
0.35,2.475,0,36.9999
0.35,2.5,0,36.9999
0.375,2.375,0,37
0.375,2.4,0,37
0.375,2.425,0,37
0.375,2.45,0,36.9999
0.375,2.475,0,36.9999
0.375,2.5,0,36.9999
0.4,2.4,0,37
0.4,2.425,0,37
0.4,2.45,0,36.9999
0.4,2.475,0,36.9999
0.4,2.5,0,36.9999
0.425,2.425,0,37
0.425,2.45,0,37
0.425,2.475,0,36.9999
0.425,2.5,0,36.9999
0.45,2.45,0,37
0.45,2.475,0,36.9999
0.45,2.5,0,36.9999
0.475,2.475,0,37
0.475,2.5,0,36.9999
0.5,2.5,0,36.9999
0.25,2.5,0,36.9999
0.25,2.475,0,36.9999
0.25,2.45,0,36.9999
0.25,2.425,0,36.9999
0.25,2.4,0,36.9999
0.25,2.375,0,37
0.25,2.35,0,37
0.25,2.325,0,37
0.25,2.3,0,37
0.25,2.275,0,37
0.25,2.25,0,37
0.225,2.5,0,36.9999
0.225,2.475,0,36.9999
0.225,2.45,0,36.9999
0.225,2.425,0,36.9999
0.225,2.4,0,36.9999
0.225,2.375,0,37
0.225,2.35,0,37
0.225,2.325,0,37
0.225,2.3,0,37
0.225,2.275,0,37
0.2,2.5,0,36.9999
0.2,2.475,0,36.9999
0.2,2.45,0,36.9999
0.2,2.425,0,36.9999
0.2,2.4,0,36.9999
0.2,2.375,0,37
0.2,2.35,0,37
0.2,2.325,0,37
0.2,2.3,0,37
0.175,2.5,0,36.9999
0.175,2.475,0,36.9999
0.175,2.45,0,36.9999
0.175,2.425,0,36.9999
0.175,2.4,0,37
0.175,2.375,0,37
0.175,2.35,0,37
0.175,2.325,0,37
0.15,2.5,0,36.9999
0.15,2.475,0,36.9999
0.15,2.45,0,36.9999
0.15,2.425,0,36.9999
0.15,2.4,0,37
0.15,2.375,0,37
0.15,2.35,0,37
0.125,2.5,0,36.9999
0.125,2.475,0,36.9999
0.125,2.45,0,36.9999
0.125,2.425,0,36.9999
0.125,2.4,0,37
0.125,2.375,0,37
0.1,2.5,0,36.9999
0.1,2.475,0,36.9999
0.1,2.45,0,36.9999
0.1,2.425,0,36.9999
0.1,2.4,0,37
0.075,2.5,0,36.9999
0.075,2.475,0,36.9999
0.075,2.45,0,36.9999
0.075,2.425,0,36.9999
0.05,2.5,0,36.9999
0.05,2.475,0,36.9999
0.05,2.45,0,36.9999
0.025,2.5,0,36.9999
0.025,2.475,0,36.9999
2.77556e-17,2.5,0,36.9999
0.25,2.25,0,37
0.225,2.25,0,37
0.2,2.25,0,37
0.175,2.25,0,37
0.15,2.25,0,37
0.125,2.25,0,37
0.1,2.25,0,37
0.075,2.25,0,37
0.05,2.25,0,37
0.025,2.25,0,37
2.77556e-17,2.25,0,37
0.225,2.275,0,37
0.2,2.275,0,37
0.175,2.275,0,37
0.15,2.275,0,37
0.125,2.275,0,37
0.1,2.275,0,37
0.075,2.275,0,37
0.05,2.275,0,37
0.025,2.275,0,37
2.77556e-17,2.275,0,37
0.2,2.3,0,37
0.175,2.3,0,37
0.15,2.3,0,37
0.125,2.3,0,37
0.1,2.3,0,37
0.075,2.3,0,37
0.05,2.3,0,37
0.025,2.3,0,37
2.77556e-17,2.3,0,37
0.175,2.325,0,37
0.15,2.325,0,37
0.125,2.325,0,37
0.1,2.325,0,37
0.075,2.325,0,37
