0.024472,0.845491,0,37
0.218149,0.892005,0,36.9999
0.196358,0.888554,0,36.9999
0.174566,0.885102,0,36.9999
0.152774,0.881651,0,36.9999
0.130983,0.878199,0,36.9999
0.109191,0.874748,0,36.9999
0.0873996,0.871296,0,36.9999
0.065608,0.867845,0,37
0.0438164,0.864393,0,37
0.0220248,0.860942,0,37
0.19391,0.904005,0,36.9999
0.172119,0.900553,0,36.9999
0.150327,0.897102,0,36.9999
0.128536,0.89365,0,36.9999
0.106744,0.890199,0,36.9999
0.0849524,0.886747,0,36.9999
0.0631608,0.883296,0,37
0.0413692,0.879844,0,37
0.0195776,0.876393,0,37
0.169672,0.916004,0,36.9999
0.14788,0.912553,0,36.9999
0.126088,0.909101,0,36.9999
0.104297,0.90565,0,36.9999
0.0825052,0.902198,0,37
0.0607136,0.898747,0,37
0.038922,0.895295,0,37
0.0171304,0.891844,0,37
0.145433,0.928004,0,36.9999
0.123641,0.924552,0,36.9999
0.10185,0.921101,0,37
0.080058,0.917649,0,37
0.0582664,0.914198,0,37
0.0364748,0.910746,0,37
0.0146832,0.907295,0,37
0.121194,0.940003,0,36.9999
0.0994024,0.936551,0,37
0.0776108,0.9331,0,37
0.0558192,0.929648,0,37
0.0340276,0.926197,0,37
0.012236,0.922745,0,37
0.0969552,0.952002,0,37
0.0751636,0.948551,0,37
0.053372,0.945099,0,37
0.0315804,0.941648,0,37
0.0097888,0.938196,0,37
0.0727164,0.964002,0,37
0.0509248,0.96055,0,37
0.0291332,0.957099,0,37
0.0073416,0.953647,0,37
0.0484776,0.976001,0,37
0.026686,0.97255,0,37
0.0048944,0.969098,0,37
0.0242388,0.988001,0,37
0.0024472,0.984549,0,37
2.77556e-17,1,0,37
0.024472,0.845491,0,37
0.0462636,0.848942,0,37
0.0680552,0.852394,0,36.9999
0.0898468,0.855846,0,36.9999
0.111638,0.859297,0,36.9999
0.13343,0.862748,0,36.9999
0.155222,0.8662,0,36.9999
0.177013,0.869652,0,36.9999
0.198805,0.873103,0,36.9999
0.220596,0.876554,0,36.9999
0.242388,0.880006,0,36.9999
0.0269191,0.83004,0,37.0001
0.0487107,0.833492,0,37.0001
0.0705023,0.836943,0,37
0.0922939,0.840395,0,37
0.114086,0.843846,0,37
0.135877,0.847298,0,37
0.157669,0.850749,0,37
0.17946,0.854201,0,37
0.201252,0.857652,0,37
0.223043,0.861104,0,37
0.0293662,0.814589,0,37.0002
0.0511578,0.818041,0,37.0002
0.0729494,0.821492,0,37.0001
0.094741,0.824944,0,37.0001
0.116533,0.828395,0,37.0001
0.138324,0.831847,0,37.0001
0.160116,0.835298,0,37.0001
0.181907,0.83875,0,37.0001
0.203699,0.842201,0,37.0001
0.0318133,0.799139,0,37.0003
0.0536049,0.80259,0,37.0003
0.0753965,0.806042,0,37.0002
0.0971881,0.809493,0,37.0002
0.11898,0.812945,0,37.0002
0.140771,0.816396,0,37.0002
0.162563,0.819848,0,37.0002
0.184354,0.823299,0,37.0002
0.0342604,0.783688,0,37.0004
0.056052,0.787139,0,37.0004
0.0778436,0.790591,0,37.0003
0.0996352,0.794042,0,37.0003
0.121427,0.797494,0,37.0003
0.143218,0.800945,0,37.0003
0.16501,0.804397,0,37.0003
0.0367075,0.768237,0,37.0005
0.0584991,0.771688,0,37.0005
0.0802907,0.77514,0,37.0004
0.102082,0.778592,0,37.0004
0.123874,0.782043,0,37.0004
0.145666,0.785494,0,37.0004
0.0391546,0.752786,0,37.0006
0.0609462,0.756238,0,37.0005
0.0827378,0.759689,0,37.0005
0.104529,0.763141,0,37.0005
0.126321,0.766592,0,37.0005
0.0416017,0.737335,0,37.0007
0.0633933,0.740787,0,37.0006
0.0851849,0.744238,0,37.0006
0.106977,0.74769,0,37.0006
0.0440488,0.721885,0,37.0008
0.0658404,0.725336,0,37.0007
0.087632,0.728788,0,37.0007
0.0464959,0.706434,0,37.0009
0.0682875,0.709885,0,37.0008
0.048943,0.690983,0,37.001
0.242388,0.880006,0,36.9999
0.24682,0.868829,0,36.9998
0.251252,0.857652,0,36.9997
0.255684,0.846475,0,36.9996
0.260116,0.835298,0,36.9994
0.264547,0.824121,0,36.9993
0.268979,0.812945,0,36.9992
0.273411,0.801768,0,36.9991
0.277843,0.790591,0,36.999
0.282275,0.779414,0,36.9989
0.286707,0.768237,0,36.9988
0.223044,0.861104,0,37
0.227475,0.849927,0,36.9999
0.231907,0.83875,0,36.9998
0.236339,0.827573,0,36.9997
0.240771,0.816396,0,36.9996
0.245203,0.805219,0,36.9995
0.249635,0.794042,0,36.9994
0.254067,0.782865,0,36.9992
0.258499,0.771688,0,36.9991
0.262931,0.760512,0,36.999
0.203699,0.842201,0,37.0001
0.208131,0.831024,0,37
0.212563,0.819848,0,36.9999
0.216995,0.808671,0,36.9998
0.221427,0.797494,0,36.9997
0.225858,0.786317,0,36.9996
0.23029,0.77514,0,36.9995
0.234722,0.763963,0,36.9994
0.239154,0.752786,0,36.9993
0.184354,0.823299,0,37.0002
0.188786,0.812122,0,37.0001
0.193218,0.800945,0,37
0.19765,0.789768,0,36.9999
0.202082,0.778591,0,36.9998
0.206514,0.767415,0,36.9997
0.210946,0.756238,0,36.9996
0.215378,0.745061,0,36.9995
0.16501,0.804397,0,37.0003
0.169442,0.79322,0,37.0002
0.173874,0.782043,0,37.0001
0.178306,0.770866,0,37
0.182738,0.759689,0,36.9999
0.187169,0.748512,0,36.9998
0.191601,0.737335,0,36.9997
0.145666,0.785494,0,37.0004
0.150097,0.774318,0,37.0003
0.154529,0.763141,0,37.0002
0.158961,0.751964,0,37.0001
0.163393,0.740787,0,37
0.167825,0.72961,0,36.9999
0.126321,0.766592,0,37.0005
0.130753,0.755415,0,37.0004
0.135185,0.744238,0,37.0003
0.139617,0.733062,0,37.0002
0.144049,0.721885,0,37.0001
0.106977,0.74769,0,37.0006
0.111408,0.736513,0,37.0005
0.11584,0.725336,0,37.0004
0.120272,0.714159,0,37.0003
0.087632,0.728788,0,37.0007
0.0920639,0.717611,0,37.0006
0.0964958,0.706434,0,37.0005
0.0682875,0.709885,0,37.0008
0.0727194,0.698708,0,37.0007
0.048943,0.690983,0,37.001
0.524472,0.845491,0,37.0021
0.528023,0.838522,0,37.003
0.531574,0.831553,0,37.0038
0.535125,0.824583,0,37.0047
0.538676,0.817614,0,37.0055
0.542226,0.810645,0,37.0064
0.545777,0.803676,0,37.0072
0.549328,0.796707,0,37.0081
0.552879,0.789737,0,37.0089
0.55643,0.782768,0,37.0098
0.559981,0.775799,0,37.0106
0.500696,0.837766,0,37.0018
0.504246,0.830796,0,37.0026
0.507797,0.823827,0,37.0035
0.511348,0.816858,0,37.0043
0.514899,0.809889,0,37.0052
0.51845,0.80292,0,37.006
0.522001,0.79595,0,37.0069
0.525552,0.788981,0,37.0077
0.529103,0.782012,0,37.0086
0.532654,0.775043,0,37.0094
0.476919,0.83004,0,37.0015
0.48047,0.823071,0,37.0023
0.484021,0.816102,0,37.0032
0.487572,0.809133,0,37.004
0.491123,0.802163,0,37.0049
0.494673,0.795194,0,37.0057
0.498224,0.788225,0,37.0065
0.501775,0.781256,0,37.0074
0.505326,0.774287,0,37.0082
0.453143,0.822315,0,37.0011
0.456693,0.815346,0,37.002
0.460244,0.808376,0,37.0028
0.463795,0.801407,0,37.0037
0.467346,0.794438,0,37.0045
0.470897,0.787469,0,37.0054
0.474448,0.7805,0,37.0062
0.477999,0.77353,0,37.0071
0.429366,0.814589,0,37.0008
0.432917,0.80762,0,37.0016
0.436468,0.800651,0,37.0025
0.440019,0.793682,0,37.0033
0.44357,0.786713,0,37.0042
0.44712,0.779743,0,37.005
0.450671,0.772774,0,37.0059
0.40559,0.806864,0,37.0005
0.40914,0.799895,0,37.0013
0.412691,0.792926,0,37.0022
0.416242,0.785956,0,37.003
0.419793,0.778987,0,37.0039
0.423344,0.772018,0,37.0047
0.381813,0.799139,0,37.0001
0.385364,0.792169,0,37.001
0.388915,0.7852,0,37.0018
0.392466,0.778231,0,37.0027
0.396017,0.771262,0,37.0035
0.358036,0.791413,0,36.9998
0.361587,0.784444,0,37.0007
0.365138,0.777475,0,37.0015
0.368689,0.770506,0,37.0024
0.33426,0.783688,0,36.9995
0.337811,0.776719,0,37.0003
0.341362,0.769749,0,37.0012
0.310484,0.775962,0,36.9992
0.314034,0.768993,0,37
0.286707,0.768237,0,36.9988
0.559981,0.775799,0,37.0106
0.535638,0.763396,0,37.0092
0.511294,0.750992,0,37.0078
0.486951,0.738588,0,37.0064
0.462608,0.726185,0,37.0051
0.438264,0.713782,0,37.0037
0.413921,0.701378,0,37.0023
0.389578,0.688975,0,37.0009
0.365235,0.676571,0,36.9995
0.340891,0.664168,0,36.9981
0.316548,0.651764,0,36.9967
0.532654,0.775043,0,37.0094
0.50831,0.762639,0,37.008
0.483967,0.750236,0,37.0067
0.459624,0.737832,0,37.0053
0.43528,0.725429,0,37.0039
0.410937,0.713025,0,37.0025
0.386594,0.700622,0,37.0011
0.362251,0.688218,0,36.9997
0.337907,0.675815,0,36.9983
0.313564,0.663411,0,36.997
0.505326,0.774287,0,37.0082
0.480983,0.761883,0,37.0069
0.45664,0.74948,0,37.0055
0.432296,0.737076,0,37.0041
0.407953,0.724673,0,37.0027
0.38361,0.712269,0,37.0013
0.359266,0.699866,0,36.9999
0.334923,0.687462,0,36.9985
0.31058,0.675059,0,36.9972
0.477999,0.77353,0,37.0071
0.453655,0.761127,0,37.0057
0.429312,0.748723,0,37.0043
0.404969,0.73632,0,37.0029
0.380626,0.723916,0,37.0015
0.356282,0.711513,0,37.0001
0.331939,0.699109,0,36.9988
0.307596,0.686706,0,36.9974
0.450671,0.772774,0,37.0059
0.426328,0.760371,0,37.0045
0.401985,0.747967,0,37.0031
0.377641,0.735564,0,37.0017
0.353298,0.72316,0,37.0003
0.328955,0.710757,0,36.999
0.304612,0.698353,0,36.9976
0.423344,0.772018,0,37.0047
0.399001,0.759614,0,37.0033
0.374657,0.747211,0,37.0019
0.350314,0.734807,0,37.0006
0.325971,0.722404,0,36.9992
0.301627,0.710001,0,36.9978
0.396017,0.771262,0,37.0035
0.371673,0.758858,0,37.0022
0.34733,0.746455,0,37.0008
0.322987,0.734051,0,36.9994
0.298643,0.721648,0,36.998
0.368689,0.770506,0,37.0024
0.344346,0.758102,0,37.001
0.320003,0.745699,0,36.9996
0.295659,0.733295,0,36.9982
0.341362,0.769749,0,37.0012
0.317018,0.757346,0,36.9998
0.292675,0.744942,0,36.9984
0.314034,0.768993,0,37
0.289691,0.75659,0,36.9986
0.286707,0.768237,0,36.9988
0.286707,0.768237,0,36.9988
0.289691,0.75659,0,36.9986
0.292675,0.744942,0,36.9984
0.295659,0.733295,0,36.9982
0.298643,0.721648,0,36.998
0.301627,0.710001,0,36.9978
0.304612,0.698353,0,36.9976
0.307596,0.686706,0,36.9974
0.31058,0.675059,0,36.9972
0.313564,0.663411,0,36.997
0.316548,0.651764,0,36.9967
0.262931,0.760512,0,36.999
0.265915,0.748864,0,36.9988
0.268899,0.737217,0,36.9986
0.271883,0.72557,0,36.9984
0.274867,0.713922,0,36.9982
0.277851,0.702275,0,36.998
0.280835,0.690628,0,36.9978
0.283819,0.67898,0,36.9976
0.286803,0.667333,0,36.9974
0.289788,0.655686,0,36.9972
0.239154,0.752786,0,36.9993
0.242138,0.741139,0,36.999
0.245122,0.729492,0,36.9988
0.248106,0.717844,0,36.9986
0.251091,0.706197,0,36.9984
0.254075,0.69455,0,36.9982
0.257059,0.682902,0,36.998
0.260043,0.671255,0,36.9978
0.263027,0.659608,0,36.9976
0.215378,0.745061,0,36.9995
0.218362,0.733413,0,36.9993
0.221346,0.721766,0,36.999
0.22433,0.710119,0,36.9988
0.227314,0.698472,0,36.9986
0.230298,0.686824,0,36.9984
0.233282,0.675177,0,36.9982
0.236266,0.66353,0,36.998
0.191601,0.737335,0,36.9997
0.194585,0.725688,0,36.9995
0.19757,0.714041,0,36.9993
0.200554,0.702394,0,36.9991
0.203538,0.690746,0,36.9988
0.206522,0.679099,0,36.9986
0.209506,0.667452,0,36.9984
0.167825,0.72961,0,36.9999
0.170809,0.717963,0,36.9997
0.173793,0.706315,0,36.9995
0.176777,0.694668,0,36.9993
0.179761,0.683021,0,36.9991
0.182746,0.671374,0,36.9989
0.144049,0.721885,0,37.0001
0.147033,0.710237,0,36.9999
0.150017,0.69859,0,36.9997
0.153001,0.686943,0,36.9995
0.155985,0.675295,0,36.9993
0.120272,0.714159,0,37.0003
0.123256,0.702512,0,37.0001
0.12624,0.690865,0,36.9999
0.129225,0.679217,0,36.9997
0.0964958,0.706434,0,37.0005
0.0994799,0.694786,0,37.0003
0.102464,0.683139,0,37.0001
0.0727194,0.698708,0,37.0007
0.0757035,0.687061,0,37.0005
0.048943,0.690983,0,37.001
0.316548,0.651764,0,36.9967
0.296889,0.641748,0,36.997
0.277231,0.631731,0,36.9972
0.257572,0.621714,0,36.9975
0.237914,0.611698,0,36.9977
0.218255,0.601681,0,36.998
0.198597,0.591665,0,36.9982
0.178939,0.581649,0,36.9985
0.15928,0.571632,0,36.9987
0.139622,0.561615,0,36.999
0.119963,0.551599,0,36.9992
0.289787,0.655686,0,36.9972
0.270129,0.645669,0,36.9974
0.25047,0.635653,0,36.9977
0.230812,0.625636,0,36.9979
0.211153,0.61562,0,36.9981
0.191495,0.605603,0,36.9984
0.171836,0.595587,0,36.9986
0.152178,0.58557,0,36.9989
0.132519,0.575554,0,36.9991
0.112861,0.565537,0,36.9994
0.263027,0.659608,0,36.9976
0.243369,0.649591,0,36.9978
0.22371,0.639575,0,36.9981
0.204051,0.629558,0,36.9983
0.184393,0.619542,0,36.9986
0.164735,0.609525,0,36.9988
0.145076,0.599509,0,36.9991
0.125418,0.589492,0,36.9993
0.105759,0.579476,0,36.9995
0.236266,0.66353,0,36.998
0.216608,0.653513,0,36.9983
0.196949,0.643497,0,36.9985
0.177291,0.63348,0,36.9987
0.157632,0.623464,0,36.999
0.137974,0.613447,0,36.9992
0.118315,0.603431,0,36.9995
0.098657,0.593414,0,36.9997
0.209506,0.667452,0,36.9984
0.189848,0.657435,0,36.9987
0.170189,0.647419,0,36.9989
0.15053,0.637402,0,36.9992
0.130872,0.627386,0,36.9994
0.111213,0.617369,0,36.9997
0.091555,0.607353,0,36.9999
0.182746,0.671374,0,36.9989
0.163087,0.661357,0,36.9991
0.143429,0.651341,0,36.9993
0.12377,0.641324,0,36.9996
0.104111,0.631308,0,36.9998
0.084453,0.621291,0,37.0001
0.155985,0.675295,0,36.9993
0.136327,0.665279,0,36.9995
0.116668,0.655262,0,36.9998
0.0970095,0.645246,0,37
0.077351,0.635229,0,37.0003
0.129225,0.679217,0,36.9997
0.109566,0.669201,0,36.9999
0.0899075,0.659184,0,37.0002
0.070249,0.649168,0,37.0004
0.102464,0.683139,0,37.0001
0.0828055,0.673123,0,37.0004
0.063147,0.663106,0,37.0006
0.0757035,0.687061,0,37.0005
0.056045,0.677045,0,37.0008
0.048943,0.690983,0,37.001
0.119963,0.551599,0,36.9992
0.139622,0.561615,0,36.999
0.15928,0.571632,0,36.9987
0.178939,0.581649,0,36.9985
0.198597,0.591665,0,36.9982
0.218255,0.601681,0,36.998
0.237914,0.611698,0,36.9977
0.257572,0.621714,0,36.9975
0.277231,0.631731,0,36.9972
0.296889,0.641748,0,36.997
0.316548,0.651764,0,36.9967
0.127065,0.537661,0,37
0.146724,0.547677,0,36.9998
0.166382,0.557694,0,36.9995
0.186041,0.56771,0,36.9993
0.205699,0.577727,0,36.9991
0.225358,0.587743,0,36.9988
0.245016,0.59776,0,36.9986
0.264675,0.607776,0,36.9983
0.284333,0.617793,0,36.9981
0.303991,0.627809,0,36.9978
0.134167,0.523722,0,37.0009
0.153826,0.533739,0,37.0006
0.173484,0.543755,0,37.0004
0.193143,0.553772,0,37.0001
0.212801,0.563788,0,36.9999
0.23246,0.573805,0,36.9997
0.252118,0.583821,0,36.9994
0.271776,0.593838,0,36.9992
0.291435,0.603854,0,36.9989
0.141269,0.509784,0,37.0017
0.160928,0.5198,0,37.0015
0.180586,0.529817,0,37.0012
0.200245,0.539833,0,37.001
0.219903,0.54985,0,37.0007
0.239562,0.559866,0,37.0005
0.25922,0.569883,0,37.0002
0.278879,0.579899,0,37
0.148371,0.495845,0,37.0026
0.168029,0.505862,0,37.0023
0.187688,0.515878,0,37.0021
0.207347,0.525895,0,37.0018
0.227005,0.535911,0,37.0016
0.246664,0.545928,0,37.0013
0.266322,0.555944,0,37.0011
0.155473,0.481907,0,37.0034
0.175131,0.491923,0,37.0032
0.19479,0.50194,0,37.0029
0.214449,0.511957,0,37.0027
0.234107,0.521973,0,37.0024
0.253765,0.53199,0,37.0022
0.162575,0.467969,0,37.0042
0.182233,0.477985,0,37.004
0.201892,0.488002,0,37.0037
0.221551,0.498018,0,37.0035
0.241209,0.508035,0,37.0033
0.169677,0.45403,0,37.0051
0.189336,0.464047,0,37.0048
0.208994,0.474063,0,37.0046
0.228653,0.48408,0,37.0043
0.176779,0.440092,0,37.0059
0.196438,0.450108,0,37.0057
0.216096,0.460125,0,37.0054
0.183881,0.426153,0,37.0068
0.20354,0.43617,0,37.0065
0.190983,0.412215,0,37.0076
0.316548,0.651764,0,36.9967
0.324217,0.642504,0,36.9949
0.331886,0.633243,0,36.993
0.339555,0.623983,0,36.9911
0.347224,0.614723,0,36.9892
0.354892,0.605463,0,36.9873
0.362561,0.596202,0,36.9854
0.37023,0.586942,0,36.9835
0.377899,0.577682,0,36.9816
0.385568,0.568421,0,36.9797
0.393237,0.559161,0,36.9778
0.303991,0.627809,0,36.9978
0.31166,0.618549,0,36.9959
0.319329,0.609289,0,36.994
0.326998,0.600028,0,36.9922
0.334667,0.590768,0,36.9903
0.342336,0.581508,0,36.9884
0.350005,0.572247,0,36.9865
0.357674,0.562987,0,36.9846
0.365343,0.553727,0,36.9827
0.373012,0.544466,0,36.9808
0.291435,0.603854,0,36.9989
0.299104,0.594594,0,36.997
0.306773,0.585334,0,36.9951
0.314442,0.576073,0,36.9932
0.322111,0.566813,0,36.9913
0.32978,0.557553,0,36.9895
0.337448,0.548292,0,36.9876
0.345117,0.539032,0,36.9857
0.352786,0.529772,0,36.9838
0.278878,0.579899,0,37
0.286547,0.570639,0,36.9981
0.294216,0.561379,0,36.9962
0.301885,0.552118,0,36.9943
0.309554,0.542858,0,36.9924
0.317223,0.533598,0,36.9905
0.324892,0.524338,0,36.9887
0.332561,0.515077,0,36.9868
0.266322,0.555944,0,37.0011
0.273991,0.546684,0,36.9992
0.28166,0.537424,0,36.9973
0.289329,0.528164,0,36.9954
0.296998,0.518903,0,36.9935
0.304667,0.509643,0,36.9916
0.312335,0.500383,0,36.9897
0.253765,0.53199,0,37.0022
0.261434,0.522729,0,37.0003
0.269103,0.513469,0,36.9984
0.276772,0.504209,0,36.9965
0.284441,0.494948,0,36.9946
0.29211,0.485688,0,36.9927
0.241209,0.508035,0,37.0033
0.248878,0.498774,0,37.0014
0.256547,0.489514,0,36.9995
0.264216,0.480254,0,36.9976
0.271885,0.470993,0,36.9957
0.228653,0.48408,0,37.0043
0.236321,0.474819,0,37.0025
0.24399,0.465559,0,37.0006
0.251659,0.456299,0,36.9987
0.216096,0.460125,0,37.0054
0.223765,0.450865,0,37.0035
0.231434,0.441604,0,37.0016
0.20354,0.43617,0,37.0065
0.211208,0.42691,0,37.0046
0.190983,0.412215,0,37.0076
0.595491,0.706107,0,37.0552
0.601022,0.700576,0,37.0719
0.606553,0.695045,0,37.0885
0.612083,0.689515,0,37.1052
0.617614,0.683984,0,37.1218
0.623145,0.678453,0,37.1384
0.628676,0.672922,0,37.1551
0.634207,0.667391,0,37.1717
0.639737,0.661861,0,37.1884
0.645268,0.65633,0,37.205
0.650799,0.650799,0,37.2217
0.575266,0.691412,0,37.0475
0.580796,0.685882,0,37.0641
0.586327,0.680351,0,37.0808
0.591858,0.67482,0,37.0974
0.597389,0.669289,0,37.1141
0.60292,0.663758,0,37.1307
0.60845,0.658228,0,37.1473
0.613981,0.652697,0,37.164
0.619512,0.647166,0,37.1806
0.625043,0.641635,0,37.1973
0.55504,0.676718,0,37.0397
0.560571,0.671187,0,37.0564
0.566102,0.665656,0,37.073
0.571633,0.660125,0,37.0897
0.577163,0.654595,0,37.1063
0.582694,0.649064,0,37.123
0.588225,0.643533,0,37.1396
0.593756,0.638002,0,37.1563
0.599287,0.632471,0,37.1729
0.534815,0.662023,0,37.032
0.540346,0.656492,0,37.0486
0.545876,0.650962,0,37.0653
0.551407,0.645431,0,37.0819
0.556938,0.6399,0,37.0986
0.562469,0.634369,0,37.1152
0.568,0.628838,0,37.1319
0.57353,0.623308,0,37.1485
0.514589,0.647329,0,37.0243
0.52012,0.641798,0,37.0409
0.525651,0.636267,0,37.0576
0.531182,0.630736,0,37.0742
0.536713,0.625205,0,37.0908
0.542243,0.619675,0,37.1075
0.547774,0.614144,0,37.1241
0.494364,0.632634,0,37.0165
0.499895,0.627103,0,37.0332
0.505426,0.621572,0,37.0498
0.510956,0.616042,0,37.0665
0.516487,0.610511,0,37.0831
0.522018,0.60498,0,37.0997
0.474139,0.617939,0,37.0088
0.479669,0.612409,0,37.0254
0.4852,0.606878,0,37.0421
0.490731,0.601347,0,37.0587
0.496262,0.595816,0,37.0754
0.453913,0.603245,0,37.001
0.459444,0.597714,0,37.0177
0.464975,0.592183,0,37.0343
0.470506,0.586652,0,37.051
0.433688,0.58855,0,36.9933
0.439219,0.583019,0,37.01
0.444749,0.577489,0,37.0266
0.413462,0.573856,0,36.9856
0.418993,0.568325,0,37.0022
0.393237,0.559161,0,36.9778
0.650799,0.650799,0,37.2217
0.63148,0.63148,0,37.199
0.612161,0.612161,0,37.1763
0.592842,0.592842,0,37.1536
0.573523,0.573523,0,37.1309
0.554204,0.554204,0,37.1083
0.534886,0.534885,0,37.0856
0.515567,0.515566,0,37.0629
0.496248,0.496247,0,37.0402
0.476929,0.476928,0,37.0175
0.45761,0.457609,0,36.9949
0.625043,0.641635,0,37.1973
0.605724,0.622316,0,37.1746
0.586405,0.602997,0,37.1519
0.567086,0.583678,0,37.1292
0.547767,0.564359,0,37.1066
0.528448,0.54504,0,37.0839
0.509129,0.525721,0,37.0612
0.489811,0.506402,0,37.0385
0.470492,0.487083,0,37.0158
0.451173,0.467764,0,36.9932
0.599287,0.632471,0,37.1729
0.579968,0.613152,0,37.1502
0.560649,0.593833,0,37.1275
0.54133,0.574514,0,37.1049
0.522011,0.555195,0,37.0822
0.502692,0.535876,0,37.0595
0.483373,0.516557,0,37.0368
0.464054,0.497238,0,37.0141
0.444735,0.477919,0,36.9915
0.57353,0.623308,0,37.1485
0.554211,0.603989,0,37.1258
0.534893,0.58467,0,37.1032
0.515574,0.565351,0,37.0805
0.496255,0.546032,0,37.0578
0.476936,0.526713,0,37.0351
0.457617,0.507394,0,37.0124
0.438298,0.488075,0,36.9898
0.547774,0.614144,0,37.1241
0.528455,0.594825,0,37.1015
0.509136,0.575506,0,37.0788
0.489817,0.556187,0,37.0561
0.470499,0.536868,0,37.0334
0.45118,0.517549,0,37.0107
0.431861,0.49823,0,36.9881
0.522018,0.60498,0,37.0997
0.502699,0.585661,0,37.0771
0.48338,0.566342,0,37.0544
0.464061,0.547023,0,37.0317
0.444742,0.527704,0,37.009
0.425423,0.508385,0,36.9863
0.496262,0.595816,0,37.0754
0.476943,0.576497,0,37.0527
0.457624,0.557178,0,37.03
0.438305,0.537859,0,37.0073
0.418986,0.51854,0,36.9846
0.470506,0.586652,0,37.051
0.451187,0.567333,0,37.0283
0.431868,0.548014,0,37.0056
0.412549,0.528695,0,36.9829
0.444749,0.577489,0,37.0266
0.425431,0.55817,0,37.0039
0.406112,0.538851,0,36.9812
0.418993,0.568325,0,37.0022
0.399674,0.549006,0,36.9795
0.393237,0.559161,0,36.9778
0.393237,0.559161,0,36.9778
0.399674,0.549006,0,36.9795
0.406112,0.538851,0,36.9812
0.412549,0.528695,0,36.9829
0.418986,0.51854,0,36.9846
0.425424,0.508385,0,36.9863
0.431861,0.49823,0,36.9881
0.438298,0.488075,0,36.9898
0.444735,0.477919,0,36.9915
0.451173,0.467764,0,36.9932
0.45761,0.457609,0,36.9949
0.373012,0.544466,0,36.9808
0.379449,0.534311,0,36.9825
0.385886,0.524156,0,36.9842
0.392323,0.514001,0,36.9859
0.398761,0.503846,0,36.9876
0.405198,0.49369,0,36.9893
0.411635,0.483535,0,36.991
0.418073,0.47338,0,36.9927
0.42451,0.463225,0,36.9944
0.430947,0.45307,0,36.9961
0.352786,0.529772,0,36.9838
0.359223,0.519617,0,36.9855
0.365661,0.509461,0,36.9872
0.372098,0.499306,0,36.9889
0.378535,0.489151,0,36.9906
0.384973,0.478996,0,36.9923
0.39141,0.468841,0,36.994
0.397847,0.458685,0,36.9957
0.404285,0.44853,0,36.9974
0.332561,0.515077,0,36.9868
0.338998,0.504922,0,36.9885
0.345435,0.494767,0,36.9902
0.351873,0.484612,0,36.9919
0.35831,0.474456,0,36.9936
0.364747,0.464301,0,36.9953
0.371185,0.454146,0,36.997
0.377622,0.443991,0,36.9987
0.312335,0.500383,0,36.9897
0.318773,0.490227,0,36.9914
0.32521,0.480072,0,36.9931
0.331647,0.469917,0,36.9948
0.338085,0.459762,0,36.9966
0.344522,0.449607,0,36.9983
0.350959,0.439451,0,37
0.29211,0.485688,0,36.9927
0.298547,0.475533,0,36.9944
0.304985,0.465378,0,36.9961
0.311422,0.455222,0,36.9978
0.317859,0.445067,0,36.9995
0.324296,0.434912,0,37.0012
0.271885,0.470993,0,36.9957
0.278322,0.460838,0,36.9974
0.284759,0.450683,0,36.9991
0.291197,0.440528,0,37.0008
0.297634,0.430373,0,37.0025
0.251659,0.456299,0,36.9987
0.258097,0.446144,0,37.0004
0.264534,0.435988,0,37.0021
0.270971,0.425833,0,37.0038
0.231434,0.441604,0,37.0016
0.237871,0.431449,0,37.0034
0.244308,0.421294,0,37.0051
0.211208,0.42691,0,37.0046
0.217646,0.416754,0,37.0063
0.190983,0.412215,0,37.0076
0.45761,0.457609,0,36.9949
0.442009,0.442008,0,36.9962
0.426408,0.426407,0,36.9976
0.410807,0.410806,0,36.9989
0.395206,0.395205,0,37.0002
0.379605,0.379604,0,37.0016
0.364003,0.364003,0,37.0029
0.348402,0.348402,0,37.0043
0.332801,0.332801,0,37.0056
0.3172,0.3172,0,37.007
0.301599,0.301599,0,37.0083
0.430947,0.45307,0,36.9961
0.415346,0.437469,0,36.9975
0.399745,0.421868,0,36.9988
0.384144,0.406267,0,37.0002
0.368543,0.390666,0,37.0015
0.352942,0.375065,0,37.0029
0.337341,0.359464,0,37.0042
0.32174,0.343863,0,37.0056
0.306139,0.328262,0,37.0069
0.290537,0.312661,0,37.0082
0.404285,0.44853,0,36.9974
0.388684,0.432929,0,36.9988
0.373082,0.417328,0,37.0001
0.357481,0.401727,0,37.0015
0.34188,0.386126,0,37.0028
0.326279,0.370525,0,37.0041
0.310678,0.354924,0,37.0055
0.295077,0.339323,0,37.0068
0.279476,0.323722,0,37.0082
0.377622,0.443991,0,36.9987
0.362021,0.42839,0,37
0.34642,0.412789,0,37.0014
0.330819,0.397188,0,37.0027
0.315217,0.381587,0,37.0041
0.299616,0.365986,0,37.0054
0.284015,0.350385,0,37.0068
0.268414,0.334784,0,37.0081
0.350959,0.439451,0,37
0.335358,0.42385,0,37.0013
0.319757,0.408249,0,37.0027
0.304156,0.392648,0,37.004
0.288555,0.377047,0,37.0053
0.272954,0.361446,0,37.0067
0.257353,0.345845,0,37.008
0.324296,0.434912,0,37.0012
0.308695,0.419311,0,37.0026
0.293094,0.40371,0,37.0039
0.277493,0.388109,0,37.0053
0.261892,0.372508,0,37.0066
0.246291,0.356907,0,37.008
