0.316548,1.34824,0,36.9986
0.313564,1.33659,0,36.9986
0.31058,1.32494,0,36.9987
0.307596,1.31329,0,36.9987
0.304612,1.30165,0,36.9988
0.301627,1.29,0,36.9988
0.298643,1.27835,0,36.9989
0.295659,1.2667,0,36.9989
0.292675,1.25506,0,36.999
0.289691,1.24341,0,36.999
0.286707,1.23176,0,36.999
0.289787,1.34431,0,36.9984
0.286803,1.33267,0,36.9984
0.283819,1.32102,0,36.9984
0.280835,1.30937,0,36.9985
0.277851,1.29772,0,36.9985
0.274867,1.28608,0,36.9986
0.271883,1.27443,0,36.9986
0.268899,1.26278,0,36.9987
0.265915,1.25114,0,36.9987
0.262931,1.23949,0,36.9988
0.263027,1.34039,0,36.9981
0.260043,1.32874,0,36.9982
0.257059,1.3171,0,36.9982
0.254075,1.30545,0,36.9983
0.251091,1.2938,0,36.9983
0.248107,1.28216,0,36.9983
0.245122,1.27051,0,36.9984
0.242138,1.25886,0,36.9984
0.239154,1.24721,0,36.9985
0.236266,1.33647,0,36.9979
0.233282,1.32482,0,36.9979
0.230298,1.31318,0,36.998
0.227314,1.30153,0,36.998
0.22433,1.28988,0,36.9981
0.221346,1.27823,0,36.9981
0.218362,1.26659,0,36.9982
0.215378,1.25494,0,36.9982
0.209506,1.33255,0,36.9976
0.206522,1.3209,0,36.9977
0.203538,1.30925,0,36.9977
0.200554,1.29761,0,36.9978
0.19757,1.28596,0,36.9978
0.194585,1.27431,0,36.9979
0.191601,1.26266,0,36.9979
0.182746,1.32863,0,36.9974
0.179761,1.31698,0,36.9975
0.176777,1.30533,0,36.9975
0.173793,1.29368,0,36.9975
0.170809,1.28204,0,36.9976
0.167825,1.27039,0,36.9976
0.155985,1.3247,0,36.9972
0.153001,1.31306,0,36.9972
0.150017,1.30141,0,36.9973
0.147033,1.28976,0,36.9973
0.144049,1.27812,0,36.9973
0.129225,1.32078,0,36.9969
0.12624,1.30914,0,36.997
0.123256,1.29749,0,36.997
0.120272,1.28584,0,36.9971
0.102464,1.31686,0,36.9967
0.0994799,1.30521,0,36.9967
0.0964958,1.29357,0,36.9968
0.0757035,1.31294,0,36.9965
0.0727194,1.30129,0,36.9965
0.048943,1.30902,0,36.9962
0.524472,1.15451,0,37.0679
0.523248,1.14678,0,37.0751
0.522025,1.13906,0,37.0822
0.520801,1.13133,0,37.0894
0.519578,1.12361,0,37.0966
0.518354,1.11588,0,37.1038
0.51713,1.10816,0,37.111
0.515907,1.10043,0,37.1182
0.514683,1.09271,0,37.1254
0.51346,1.08498,0,37.1325
0.512236,1.07725,0,37.1397
0.500696,1.16223,0,37.061
0.499472,1.15451,0,37.0682
0.498248,1.14678,0,37.0754
0.497025,1.13906,0,37.0826
0.495801,1.13133,0,37.0897
0.494578,1.12361,0,37.0969
0.493354,1.11588,0,37.1041
0.49213,1.10816,0,37.1113
0.490907,1.10043,0,37.1185
0.489683,1.0927,0,37.1257
0.476919,1.16996,0,37.0541
0.475695,1.16223,0,37.0613
0.474472,1.15451,0,37.0685
0.473248,1.14678,0,37.0757
0.472025,1.13906,0,37.0829
0.470801,1.13133,0,37.09
0.469577,1.12361,0,37.0972
0.468354,1.11588,0,37.1044
0.46713,1.10816,0,37.1116
0.453143,1.17769,0,37.0472
0.451919,1.16996,0,37.0544
0.450695,1.16223,0,37.0616
0.449472,1.15451,0,37.0688
0.448248,1.14678,0,37.076
0.447024,1.13906,0,37.0832
0.445801,1.13133,0,37.0903
0.444577,1.12361,0,37.0975
0.429366,1.18541,0,37.0403
0.428142,1.17769,0,37.0475
0.426919,1.16996,0,37.0547
0.425695,1.16223,0,37.0619
0.424472,1.15451,0,37.0691
0.423248,1.14678,0,37.0763
0.422024,1.13906,0,37.0835
0.40559,1.19314,0,37.0335
0.404366,1.18541,0,37.0406
0.403142,1.17768,0,37.0478
0.401919,1.16996,0,37.055
0.400695,1.16223,0,37.0622
0.399472,1.15451,0,37.0694
0.381813,1.20086,0,37.0266
0.380589,1.19314,0,37.0338
0.379366,1.18541,0,37.0409
0.378142,1.17768,0,37.0481
0.376919,1.16996,0,37.0553
0.358036,1.20859,0,37.0197
0.356813,1.20086,0,37.0269
0.355589,1.19314,0,37.0341
0.354366,1.18541,0,37.0413
0.33426,1.21631,0,37.0128
0.333036,1.20859,0,37.02
0.331813,1.20086,0,37.0272
0.310484,1.22404,0,37.0059
0.30926,1.21631,0,37.0131
0.286707,1.23176,0,36.999
0.512236,1.07725,0,37.1397
0.485251,1.08153,0,37.126
0.458266,1.0858,0,37.1123
0.431282,1.09008,0,37.0985
0.404297,1.09435,0,37.0848
0.377312,1.09862,0,37.0711
0.350327,1.1029,0,37.0573
0.323342,1.10717,0,37.0436
0.296358,1.11145,0,37.0299
0.269373,1.11572,0,37.0161
0.242388,1.11999,0,37.0024
0.489683,1.0927,0,37.1257
0.462698,1.09698,0,37.1119
0.435714,1.10125,0,37.0982
0.408729,1.10553,0,37.0845
0.381744,1.1098,0,37.0707
0.354759,1.11407,0,37.057
0.327774,1.11835,0,37.0433
0.30079,1.12262,0,37.0295
0.273805,1.1269,0,37.0158
0.24682,1.13117,0,37.0021
0.46713,1.10816,0,37.1116
0.440145,1.11243,0,37.0979
0.413161,1.1167,0,37.0841
0.386176,1.12098,0,37.0704
0.359191,1.12525,0,37.0567
0.332206,1.12953,0,37.0429
0.305221,1.1338,0,37.0292
0.278237,1.13807,0,37.0155
0.251252,1.14235,0,37.0017
0.444577,1.12361,0,37.0975
0.417593,1.12788,0,37.0838
0.390608,1.13215,0,37.0701
0.363623,1.13643,0,37.0563
0.336638,1.1407,0,37.0426
0.309653,1.14498,0,37.0289
0.282668,1.14925,0,37.0151
0.255684,1.15352,0,37.0014
0.422024,1.13906,0,37.0835
0.39504,1.14333,0,37.0697
0.368055,1.14761,0,37.056
0.34107,1.15188,0,37.0423
0.314085,1.15615,0,37.0285
0.2871,1.16043,0,37.0148
0.260116,1.1647,0,37.0011
0.399471,1.15451,0,37.0694
0.372487,1.15878,0,37.0557
0.345502,1.16306,0,37.0419
0.318517,1.16733,0,37.0282
0.291532,1.1716,0,37.0145
0.264547,1.17588,0,37.0007
0.376919,1.16996,0,37.0553
0.349934,1.17423,0,37.0416
0.322949,1.17851,0,37.0279
0.295964,1.18278,0,37.0141
0.268979,1.18706,0,37.0004
0.354366,1.18541,0,37.0413
0.327381,1.18968,0,37.0275
0.300396,1.19396,0,37.0138
0.273411,1.19823,0,37.0001
0.331813,1.20086,0,37.0272
0.304828,1.20514,0,37.0134
0.277843,1.20941,0,36.9997
0.30926,1.21631,0,37.0131
0.282275,1.22059,0,36.9994
0.286707,1.23176,0,36.999
0.286707,1.23176,0,36.999
0.282275,1.22059,0,36.9994
0.277843,1.20941,0,36.9997
0.273411,1.19823,0,37.0001
0.268979,1.18706,0,37.0004
0.264547,1.17588,0,37.0007
0.260116,1.1647,0,37.0011
0.255684,1.15352,0,37.0014
0.251252,1.14235,0,37.0017
0.24682,1.13117,0,37.0021
0.242388,1.11999,0,37.0024
0.262931,1.23949,0,36.9988
0.258499,1.22831,0,36.9991
0.254067,1.21713,0,36.9994
0.249635,1.20596,0,36.9998
0.245203,1.19478,0,37.0001
0.240771,1.1836,0,37.0004
0.236339,1.17243,0,37.0008
0.231907,1.16125,0,37.0011
0.227475,1.15007,0,37.0014
0.223044,1.1389,0,37.0018
0.239154,1.24721,0,36.9985
0.234722,1.23604,0,36.9988
0.23029,1.22486,0,36.9991
0.225858,1.21368,0,36.9995
0.221427,1.20251,0,36.9998
0.216995,1.19133,0,37.0002
0.212563,1.18015,0,37.0005
0.208131,1.16898,0,37.0008
0.203699,1.1578,0,37.0012
0.215378,1.25494,0,36.9982
0.210946,1.24376,0,36.9985
0.206514,1.23259,0,36.9989
0.202082,1.22141,0,36.9992
0.19765,1.21023,0,36.9995
0.193218,1.19905,0,36.9999
0.188786,1.18788,0,37.0002
0.184354,1.1767,0,37.0005
0.191601,1.26266,0,36.9979
0.187169,1.25149,0,36.9982
0.182738,1.24031,0,36.9986
0.178306,1.22913,0,36.9989
0.173874,1.21796,0,36.9993
0.169442,1.20678,0,36.9996
0.16501,1.1956,0,36.9999
0.167825,1.27039,0,36.9976
0.163393,1.25921,0,36.998
0.158961,1.24804,0,36.9983
0.154529,1.23686,0,36.9986
0.150097,1.22568,0,36.999
0.145666,1.21451,0,36.9993
0.144049,1.27812,0,36.9973
0.139617,1.26694,0,36.9977
0.135185,1.25576,0,36.998
0.130753,1.24458,0,36.9984
0.126321,1.23341,0,36.9987
0.120272,1.28584,0,36.9971
0.11584,1.27466,0,36.9974
0.111408,1.26349,0,36.9977
0.106977,1.25231,0,36.9981
0.0964958,1.29357,0,36.9968
0.0920639,1.28239,0,36.9971
0.087632,1.27121,0,36.9975
0.0727194,1.30129,0,36.9965
0.0682875,1.29011,0,36.9968
0.048943,1.30902,0,36.9962
0.242388,1.11999,0,37.0024
0.220596,1.12345,0,37.0014
0.198805,1.1269,0,37.0004
0.177013,1.13035,0,36.9994
0.155222,1.1338,0,36.9984
0.13343,1.13725,0,36.9974
0.111638,1.1407,0,36.9964
0.0898468,1.14415,0,36.9954
0.0680552,1.14761,0,36.9944
0.0462636,1.15106,0,36.9934
0.024472,1.15451,0,36.9923
0.223044,1.1389,0,37.0018
0.201252,1.14235,0,37.0008
0.17946,1.1458,0,36.9998
0.157669,1.14925,0,36.9988
0.135877,1.1527,0,36.9978
0.114086,1.15615,0,36.9968
0.0922939,1.15961,0,36.9958
0.0705023,1.16306,0,36.9947
0.0487107,1.16651,0,36.9937
0.0269191,1.16996,0,36.9927
0.203699,1.1578,0,37.0012
0.181907,1.16125,0,37.0002
0.160116,1.1647,0,36.9992
0.138324,1.16815,0,36.9981
0.116533,1.1716,0,36.9971
0.094741,1.17506,0,36.9961
0.0729494,1.17851,0,36.9951
0.0511578,1.18196,0,36.9941
0.0293662,1.18541,0,36.9931
0.184354,1.1767,0,37.0005
0.162563,1.18015,0,36.9995
0.140771,1.1836,0,36.9985
0.11898,1.18706,0,36.9975
0.0971881,1.19051,0,36.9965
0.0753965,1.19396,0,36.9955
0.0536049,1.19741,0,36.9945
0.0318133,1.20086,0,36.9935
0.16501,1.1956,0,36.9999
0.143218,1.19905,0,36.9989
0.121427,1.20251,0,36.9979
0.0996352,1.20596,0,36.9969
0.0778436,1.20941,0,36.9959
0.056052,1.21286,0,36.9949
0.0342604,1.21631,0,36.9939
0.145666,1.21451,0,36.9993
0.123874,1.21796,0,36.9983
0.102082,1.22141,0,36.9973
0.0802907,1.22486,0,36.9963
0.0584991,1.22831,0,36.9953
0.0367075,1.23176,0,36.9943
0.126321,1.23341,0,36.9987
0.104529,1.23686,0,36.9977
0.0827378,1.24031,0,36.9967
0.0609462,1.24376,0,36.9957
0.0391546,1.24721,0,36.9947
0.106977,1.25231,0,36.9981
0.0851849,1.25576,0,36.9971
0.0633933,1.25921,0,36.9961
0.0416017,1.26266,0,36.9951
0.087632,1.27121,0,36.9975
0.0658404,1.27466,0,36.9964
0.0440488,1.27812,0,36.9954
0.0682875,1.29011,0,36.9968
0.0464959,1.29357,0,36.9958
0.048943,1.30902,0,36.9962
0.024472,1.15451,0,36.9923
0.0462636,1.15106,0,36.9934
0.0680552,1.14761,0,36.9944
0.0898468,1.14415,0,36.9954
0.111638,1.1407,0,36.9964
0.13343,1.13725,0,36.9974
0.155222,1.1338,0,36.9984
0.177013,1.13035,0,36.9994
0.198805,1.1269,0,37.0004
0.220596,1.12345,0,37.0014
0.242388,1.11999,0,37.0024
0.0220248,1.13906,0,36.9909
0.0438164,1.13561,0,36.9919
0.065608,1.13216,0,36.9929
0.0873996,1.1287,0,36.9939
0.109191,1.12525,0,36.9949
0.130983,1.1218,0,36.9959
0.152774,1.11835,0,36.9969
0.174566,1.1149,0,36.9979
0.196358,1.11145,0,36.9989
0.218149,1.10799,0,36.9999
0.0195776,1.12361,0,36.9894
0.0413692,1.12016,0,36.9904
0.0631608,1.1167,0,36.9914
0.0849524,1.11325,0,36.9924
0.106744,1.1098,0,36.9934
0.128536,1.10635,0,36.9944
0.150327,1.1029,0,36.9954
0.172119,1.09945,0,36.9964
0.19391,1.096,0,36.9975
0.0171304,1.10816,0,36.9879
0.038922,1.1047,0,36.9889
0.0607136,1.10125,0,36.99
0.0825052,1.0978,0,36.991
0.104297,1.09435,0,36.992
0.126088,1.0909,0,36.993
0.14788,1.08745,0,36.994
0.169672,1.084,0,36.995
0.0146832,1.09271,0,36.9865
0.0364748,1.08925,0,36.9875
0.0582664,1.0858,0,36.9885
0.080058,1.08235,0,36.9895
0.10185,1.0789,0,36.9905
0.123641,1.07545,0,36.9915
0.145433,1.072,0,36.9925
0.012236,1.07725,0,36.985
0.0340276,1.0738,0,36.986
0.0558192,1.07035,0,36.987
0.0776108,1.0669,0,36.988
0.0994024,1.06345,0,36.989
0.121194,1.06,0,36.99
0.0097888,1.0618,0,36.9835
0.0315804,1.05835,0,36.9845
0.053372,1.0549,0,36.9855
0.0751636,1.05145,0,36.9865
0.0969552,1.048,0,36.9876
0.0073416,1.04635,0,36.9821
0.0291332,1.0429,0,36.9831
0.0509248,1.03945,0,36.9841
0.0727164,1.036,0,36.9851
0.0048944,1.0309,0,36.9806
0.026686,1.02745,0,36.9816
0.0484776,1.024,0,36.9826
0.0024472,1.01545,0,36.9791
0.0242388,1.012,0,36.9801
3.46945e-18,1,0,36.9777
0.242388,1.11999,0,37.0024
0.243149,1.10799,0,37.0042
0.24391,1.096,0,37.0061
0.244672,1.084,0,37.0079
0.245433,1.072,0,37.0097
0.246194,1.06,0,37.0115
0.246955,1.048,0,37.0134
0.247716,1.036,0,37.0152
0.248478,1.024,0,37.017
0.249239,1.012,0,37.0188
0.25,1,0,37.0207
0.218149,1.10799,0,36.9999
0.21891,1.096,0,37.0018
0.219672,1.084,0,37.0036
0.220433,1.072,0,37.0054
0.221194,1.06,0,37.0072
0.221955,1.048,0,37.0091
0.222716,1.036,0,37.0109
0.223478,1.024,0,37.0127
0.224239,1.012,0,37.0145
0.225,1,0,37.0164
0.19391,1.096,0,36.9975
0.194672,1.084,0,36.9993
0.195433,1.072,0,37.0011
0.196194,1.06,0,37.0029
0.196955,1.048,0,37.0048
0.197716,1.036,0,37.0066
0.198478,1.024,0,37.0084
0.199239,1.012,0,37.0102
0.2,1,0,37.0121
0.169672,1.084,0,36.995
0.170433,1.072,0,36.9968
0.171194,1.06,0,36.9986
0.171955,1.048,0,37.0005
0.172716,1.036,0,37.0023
0.173478,1.024,0,37.0041
0.174239,1.012,0,37.0059
0.175,1,0,37.0078
0.145433,1.072,0,36.9925
0.146194,1.06,0,36.9943
0.146955,1.048,0,36.9962
0.147716,1.036,0,36.998
0.148478,1.024,0,36.9998
0.149239,1.012,0,37.0016
0.15,1,0,37.0035
0.121194,1.06,0,36.99
0.121955,1.048,0,36.9919
0.122716,1.036,0,36.9937
0.123478,1.024,0,36.9955
0.124239,1.012,0,36.9973
0.125,1,0,36.9992
0.0969552,1.048,0,36.9876
0.0977164,1.036,0,36.9894
0.0984776,1.024,0,36.9912
0.0992388,1.012,0,36.993
0.1,1,0,36.9949
0.0727164,1.036,0,36.9851
0.0734776,1.024,0,36.9869
0.0742388,1.012,0,36.9887
0.075,1,0,36.9906
0.0484776,1.024,0,36.9826
0.0492388,1.012,0,36.9844
0.05,1,0,36.9863
0.0242388,1.012,0,36.9801
0.025,1,0,36.982
2.77556e-17,1,0,36.9777
0.5,1,0,37.298
0.501224,0.992275,0,37.3269
0.502447,0.984549,0,37.3558
0.503671,0.976824,0,37.3847
0.504894,0.969098,0,37.4136
0.506118,0.961373,0,37.4425
0.507342,0.953648,0,37.4714
0.508565,0.945922,0,37.5003
0.509789,0.938197,0,37.5291
0.511012,0.930471,0,37.558
0.512236,0.922746,0,37.5869
0.475,1,0,37.2703
0.476224,0.992275,0,37.2992
0.477447,0.984549,0,37.3281
0.478671,0.976824,0,37.357
0.479894,0.969098,0,37.3859
0.481118,0.961373,0,37.4147
0.482342,0.953648,0,37.4436
0.483565,0.945922,0,37.4725
0.484789,0.938197,0,37.5014
0.486012,0.930471,0,37.5303
0.45,1,0,37.2426
0.451224,0.992275,0,37.2715
0.452447,0.984549,0,37.3003
0.453671,0.976824,0,37.3292
0.454894,0.969098,0,37.3581
0.456118,0.961373,0,37.387
0.457342,0.953648,0,37.4159
0.458565,0.945922,0,37.4448
0.459789,0.938197,0,37.4737
0.425,1,0,37.2148
0.426224,0.992275,0,37.2437
0.427447,0.984549,0,37.2726
0.428671,0.976824,0,37.3015
0.429894,0.969098,0,37.3304
0.431118,0.961373,0,37.3593
0.432342,0.953648,0,37.3882
0.433565,0.945922,0,37.417
0.4,1,0,37.1871
0.401224,0.992275,0,37.216
0.402447,0.984549,0,37.2449
0.403671,0.976824,0,37.2738
0.404894,0.969098,0,37.3026
0.406118,0.961373,0,37.3315
0.407342,0.953648,0,37.3604
0.375,1,0,37.1594
0.376224,0.992275,0,37.1882
0.377447,0.984549,0,37.2171
0.378671,0.976824,0,37.246
0.379894,0.969098,0,37.2749
0.381118,0.961373,0,37.3038
0.35,1,0,37.1316
0.351224,0.992275,0,37.1605
0.352447,0.984549,0,37.1894
0.353671,0.976824,0,37.2183
0.354894,0.969098,0,37.2472
0.325,1,0,37.1039
0.326224,0.992275,0,37.1328
0.327447,0.984549,0,37.1617
0.328671,0.976824,0,37.1905
0.3,1,0,37.0761
0.301224,0.992275,0,37.105
0.302447,0.984549,0,37.1339
0.275,1,0,37.0484
0.276224,0.992275,0,37.0773
0.25,1,0,37.0207
0.512236,0.922746,0,37.5869
0.485251,0.918472,0,37.5347
0.458266,0.914198,0,37.4824
0.431282,0.909924,0,37.4301
0.404297,0.90565,0,37.3778
0.377312,0.901376,0,37.3256
0.350327,0.897102,0,37.2733
0.323342,0.892828,0,37.221
0.296358,0.888554,0,37.1687
0.269373,0.88428,0,37.1165
0.242388,0.880006,0,37.0642
0.486012,0.930471,0,37.5303
0.459028,0.926197,0,37.478
0.432043,0.921923,0,37.4258
0.405058,0.917649,0,37.3735
0.378073,0.913375,0,37.3212
0.351088,0.909101,0,37.2689
0.324104,0.904827,0,37.2167
0.297119,0.900553,0,37.1644
0.270134,0.896279,0,37.1121
0.243149,0.892005,0,37.0599
0.459789,0.938197,0,37.4737
0.432804,0.933923,0,37.4214
0.405819,0.929649,0,37.3691
0.378834,0.925375,0,37.3169
0.35185,0.921101,0,37.2646
0.324865,0.916827,0,37.2123
0.29788,0.912553,0,37.16
0.270895,0.908279,0,37.1078
0.24391,0.904005,0,37.0555
0.433565,0.945922,0,37.417
0.40658,0.941648,0,37.3648
0.379596,0.937374,0,37.3125
0.352611,0.9331,0,37.2602
0.325626,0.928826,0,37.208
0.298641,0.924552,0,37.1557
0.271656,0.920278,0,37.1034
0.244672,0.916004,0,37.0511
0.407342,0.953648,0,37.3604
0.380357,0.949374,0,37.3081
0.353372,0.9451,0,37.2559
0.326387,0.940826,0,37.2036
0.299402,0.936552,0,37.1513
0.272418,0.932278,0,37.0991
0.245433,0.928004,0,37.0468
0.381118,0.961373,0,37.3038
0.354133,0.957099,0,37.2515
0.327148,0.952825,0,37.1992
0.300164,0.948551,0,37.147
0.273179,0.944277,0,37.0947
0.246194,0.940003,0,37.0424
0.354894,0.969098,0,37.2472
0.32791,0.964824,0,37.1949
0.300925,0.96055,0,37.1426
0.27394,0.956276,0,37.0903
0.246955,0.952002,0,37.0381
0.328671,0.976824,0,37.1905
0.301686,0.97255,0,37.1383
0.274701,0.968276,0,37.086
0.247716,0.964002,0,37.0337
0.302447,0.984549,0,37.1339
0.275462,0.980275,0,37.0816
0.248478,0.976001,0,37.0294
0.276224,0.992275,0,37.0773
0.249239,0.988001,0,37.025
0.25,1,0,37.0207
0.25,1,0,37.0207
0.249239,0.988001,0,37.025
0.248478,0.976001,0,37.0294
0.247716,0.964002,0,37.0337
0.246955,0.952002,0,37.0381
0.246194,0.940003,0,37.0424
0.245433,0.928004,0,37.0468
0.244672,0.916004,0,37.0511
0.24391,0.904005,0,37.0555
0.243149,0.892005,0,37.0599
0.242388,0.880006,0,37.0642
0.225,1,0,37.0164
0.224239,0.988001,0,37.0207
0.223478,0.976001,0,37.0251
0.222716,0.964002,0,37.0294
0.221955,0.952002,0,37.0338
0.221194,0.940003,0,37.0381
0.220433,0.928004,0,37.0425
0.219672,0.916004,0,37.0468
0.21891,0.904005,0,37.0512
0.218149,0.892005,0,37.0555
0.2,1,0,37.0121
0.199239,0.988001,0,37.0164
0.198478,0.976001,0,37.0208
0.197716,0.964002,0,37.0251
0.196955,0.952002,0,37.0295
0.196194,0.940003,0,37.0338
0.195433,0.928004,0,37.0382
0.194672,0.916004,0,37.0425
0.19391,0.904005,0,37.0469
0.175,1,0,37.0078
0.174239,0.988001,0,37.0121
0.173478,0.976001,0,37.0165
0.172716,0.964002,0,37.0208
0.171955,0.952002,0,37.0252
0.171194,0.940003,0,37.0295
0.170433,0.928004,0,37.0339
0.169672,0.916004,0,37.0382
0.15,1,0,37.0035
0.149239,0.988001,0,37.0078
0.148478,0.976001,0,37.0122
0.147716,0.964002,0,37.0165
0.146955,0.952002,0,37.0209
0.146194,0.940003,0,37.0252
0.145433,0.928004,0,37.0296
0.125,1,0,36.9992
0.124239,0.988001,0,37.0035
0.123478,0.976001,0,37.0079
0.122716,0.964002,0,37.0122
0.121955,0.952002,0,37.0166
0.121194,0.940003,0,37.0209
0.1,1,0,36.9949
0.0992388,0.988001,0,36.9992
0.0984776,0.976001,0,37.0036
0.0977164,0.964002,0,37.0079
0.0969552,0.952002,0,37.0123
0.075,1,0,36.9906
0.0742388,0.988001,0,36.9949
0.0734776,0.976001,0,36.9993
0.0727164,0.964002,0,37.0036
0.05,1,0,36.9863
0.0492388,0.988001,0,36.9906
0.0484776,0.976001,0,36.995
0.025,1,0,36.982
0.0242388,0.988001,0,36.9863
2.77556e-17,1,0,36.9777
0.242388,0.880006,0,37.0642
0.220596,0.876554,0,37.055
0.198805,0.873103,0,37.0458
0.177013,0.869651,0,37.0366
0.155222,0.8662,0,37.0274
0.13343,0.862748,0,37.0183
0.111638,0.859297,0,37.0091
0.0898468,0.855846,0,36.9999
0.0680552,0.852394,0,36.9907
0.0462636,0.848943,0,36.9815
0.024472,0.845491,0,36.9723
0.218149,0.892005,0,37.0555
0.196358,0.888554,0,37.0464
0.174566,0.885102,0,37.0372
0.152774,0.881651,0,37.028
0.130983,0.878199,0,37.0188
0.109191,0.874748,0,37.0096
0.0873996,0.871296,0,37.0004
0.065608,0.867845,0,36.9912
0.0438164,0.864393,0,36.982
0.0220248,0.860942,0,36.9729
0.19391,0.904005,0,37.0469
0.172119,0.900553,0,37.0377
0.150327,0.897102,0,37.0285
0.128536,0.89365,0,37.0193
0.106744,0.890199,0,37.0101
0.0849524,0.886747,0,37.001
0.0631608,0.883296,0,36.9918
0.0413692,0.879844,0,36.9826
0.0195776,0.876393,0,36.9734
0.169672,0.916004,0,37.0382
0.14788,0.912553,0,37.0291
0.126088,0.909101,0,37.0199
0.104297,0.90565,0,37.0107
0.0825052,0.902198,0,37.0015
0.0607136,0.898747,0,36.9923
0.038922,0.895295,0,36.9831
0.0171304,0.891844,0,36.9739
0.145433,0.928004,0,37.0296
0.123641,0.924552,0,37.0204
0.10185,0.921101,0,37.0112
0.080058,0.917649,0,37.002
0.0582664,0.914198,0,36.9928
0.0364748,0.910746,0,36.9836
0.0146832,0.907295,0,36.9745
0.121194,0.940003,0,37.0209
0.0994024,0.936551,0,37.0117
0.0776108,0.9331,0,37.0026
0.0558192,0.929648,0,36.9934
0.0340276,0.926197,0,36.9842
0.012236,0.922745,0,36.975
0.0969552,0.952002,0,37.0123
0.0751636,0.948551,0,37.0031
0.053372,0.945099,0,36.9939
0.0315804,0.941648,0,36.9847
0.0097888,0.938196,0,36.9755
0.0727164,0.964002,0,37.0036
0.0509248,0.96055,0,36.9944
0.0291332,0.957099,0,36.9852
0.0073416,0.953647,0,36.9761
0.0484776,0.976001,0,36.995
0.026686,0.97255,0,36.9858
0.0048944,0.969098,0,36.9766
0.0242388,0.988001,0,36.9863
0.0024472,0.984549,0,36.9771
2.77556e-17,1,0,36.9777
0.024472,0.845491,0,36.9723
0.0462636,0.848942,0,36.9815
0.0680552,0.852394,0,36.9907
0.0898468,0.855846,0,36.9999
0.111638,0.859297,0,37.0091
0.13343,0.862748,0,37.0183
0.155222,0.8662,0,37.0274
0.177013,0.869652,0,37.0366
0.198805,0.873103,0,37.0458
0.220596,0.876554,0,37.055
0.242388,0.880006,0,37.0642
0.0269191,0.83004,0,36.9679
0.0487107,0.833492,0,36.9771
0.0705023,0.836943,0,36.9863
0.0922939,0.840395,0,36.9955
0.114086,0.843846,0,37.0047
0.135877,0.847298,0,37.0139
0.157669,0.850749,0,37.0231
0.17946,0.854201,0,37.0322
0.201252,0.857652,0,37.0414
0.223043,0.861104,0,37.0506
0.0293662,0.814589,0,36.9635
0.0511578,0.818041,0,36.9727
0.0729494,0.821492,0,36.9819
0.094741,0.824944,0,36.9911
0.116533,0.828395,0,37.0003
0.138324,0.831847,0,37.0095
0.160116,0.835298,0,37.0187
0.181907,0.83875,0,37.0279
0.203699,0.842201,0,37.037
0.0318133,0.799139,0,36.9591
0.0536049,0.80259,0,36.9683
0.0753965,0.806042,0,36.9775
0.0971881,0.809493,0,36.9867
0.11898,0.812945,0,36.9959
0.140771,0.816396,0,37.0051
0.162563,0.819848,0,37.0143
0.184354,0.823299,0,37.0235
0.0342604,0.783688,0,36.9547
0.056052,0.787139,0,36.9639
0.0778436,0.790591,0,36.9731
0.0996352,0.794042,0,36.9823
0.121427,0.797494,0,36.9915
0.143218,0.800945,0,37.0007
0.16501,0.804397,0,37.0099
0.0367075,0.768237,0,36.9504
0.0584991,0.771688,0,36.9595
0.0802907,0.77514,0,36.9687
0.102082,0.778592,0,36.9779
0.123874,0.782043,0,36.9871
0.145666,0.785494,0,36.9963
0.0391546,0.752786,0,36.946
0.0609462,0.756238,0,36.9552
0.0827378,0.759689,0,36.9643
0.104529,0.763141,0,36.9735
0.126321,0.766592,0,36.9827
0.0416017,0.737335,0,36.9416
0.0633933,0.740787,0,36.9508
0.0851849,0.744238,0,36.9599
0.106977,0.74769,0,36.9691
0.0440488,0.721885,0,36.9372
0.0658404,0.725336,0,36.9464
0.087632,0.728788,0,36.9556
0.0464959,0.706434,0,36.9328
0.0682875,0.709885,0,36.942
0.048943,0.690983,0,36.9284
0.242388,0.880006,0,37.0642
0.24682,0.868829,0,37.0811
0.251252,0.857652,0,37.098
0.255684,0.846475,0,37.1149
0.260116,0.835298,0,37.1318
0.264547,0.824121,0,37.1487
0.268979,0.812945,0,37.1657
0.273411,0.801768,0,37.1826
0.277843,0.790591,0,37.1995
0.282275,0.779414,0,37.2164
0.286707,0.768237,0,37.2333
0.223044,0.861104,0,37.0506
0.227475,0.849927,0,37.0675
0.231907,0.83875,0,37.0844
0.236339,0.827573,0,37.1014
0.240771,0.816396,0,37.1183
0.245203,0.805219,0,37.1352
0.249635,0.794042,0,37.1521
0.254067,0.782865,0,37.169
0.258499,0.771688,0,37.1859
0.262931,0.760512,0,37.2028
0.203699,0.842201,0,37.037
0.208131,0.831024,0,37.054
0.212563,0.819848,0,37.0709
0.216995,0.808671,0,37.0878
0.221427,0.797494,0,37.1047
0.225858,0.786317,0,37.1216
0.23029,0.77514,0,37.1385
0.234722,0.763963,0,37.1554
0.239154,0.752786,0,37.1723
0.184354,0.823299,0,37.0235
0.188786,0.812122,0,37.0404
0.193218,0.800945,0,37.0573
0.19765,0.789768,0,37.0742
0.202082,0.778591,0,37.0911
0.206514,0.767415,0,37.108
0.210946,0.756238,0,37.1249
0.215378,0.745061,0,37.1418
